1.309999999999999967e-03,2.080000000000000071e+00
1.312000000000000015e-03,2.080000000000000071e+00
1.314000000000000064e-03,2.080000000000000071e+00
1.315999999999999896e-03,2.080000000000000071e+00
1.317999999999999944e-03,2.080000000000000071e+00
1.319999999999999993e-03,2.080000000000000071e+00
1.322000000000000041e-03,2.080000000000000071e+00
1.324000000000000090e-03,2.080000000000000071e+00
1.325999999999999922e-03,2.080000000000000071e+00
1.327999999999999970e-03,2.080000000000000071e+00
1.330000000000000019e-03,2.080000000000000071e+00
1.332000000000000068e-03,2.160000000000000142e+00
1.333999999999999899e-03,2.080000000000000071e+00
1.335999999999999948e-03,2.080000000000000071e+00
1.337999999999999997e-03,2.080000000000000071e+00
1.340000000000000045e-03,2.080000000000000071e+00
1.342000000000000094e-03,2.080000000000000071e+00
1.343999999999999926e-03,2.080000000000000071e+00
1.345999999999999974e-03,2.080000000000000071e+00
1.348000000000000023e-03,2.080000000000000071e+00
1.350000000000000071e-03,2.080000000000000071e+00
1.351999999999999903e-03,2.080000000000000071e+00
1.353999999999999952e-03,2.080000000000000071e+00
1.356000000000000000e-03,2.080000000000000071e+00
1.358000000000000049e-03,2.080000000000000071e+00
1.360000000000000098e-03,2.000000000000000000e+00
1.361999999999999929e-03,2.080000000000000071e+00
1.363999999999999978e-03,2.080000000000000071e+00
1.366000000000000027e-03,2.080000000000000071e+00
1.368000000000000075e-03,2.080000000000000071e+00
1.369999999999999907e-03,2.080000000000000071e+00
1.371999999999999956e-03,2.080000000000000071e+00
1.374000000000000004e-03,2.080000000000000071e+00
1.376000000000000053e-03,2.080000000000000071e+00
1.378000000000000102e-03,2.080000000000000071e+00
1.379999999999999933e-03,2.080000000000000071e+00
1.381999999999999982e-03,2.160000000000000142e+00
1.384000000000000031e-03,2.080000000000000071e+00
1.386000000000000079e-03,2.080000000000000071e+00
1.387999999999999911e-03,2.080000000000000071e+00
1.389999999999999960e-03,2.080000000000000071e+00
1.392000000000000008e-03,2.080000000000000071e+00
1.394000000000000057e-03,2.080000000000000071e+00
1.396000000000000105e-03,2.080000000000000071e+00
1.397999999999999937e-03,2.080000000000000071e+00
1.399999999999999986e-03,2.080000000000000071e+00
1.402000000000000034e-03,2.080000000000000071e+00
1.404000000000000083e-03,2.080000000000000071e+00
1.405999999999999915e-03,2.080000000000000071e+00
1.407999999999999963e-03,2.000000000000000000e+00
1.410000000000000012e-03,2.080000000000000071e+00
1.412000000000000061e-03,2.080000000000000071e+00
1.413999999999999892e-03,2.080000000000000071e+00
1.415999999999999941e-03,2.080000000000000071e+00
1.417999999999999990e-03,2.080000000000000071e+00
1.420000000000000038e-03,2.080000000000000071e+00
1.422000000000000087e-03,2.080000000000000071e+00
1.423999999999999919e-03,2.080000000000000071e+00
1.425999999999999967e-03,2.080000000000000071e+00
1.428000000000000016e-03,2.080000000000000071e+00
1.430000000000000064e-03,2.080000000000000071e+00
1.431999999999999896e-03,2.080000000000000071e+00
1.433999999999999945e-03,2.160000000000000142e+00
1.435999999999999993e-03,2.000000000000000000e+00
1.438000000000000042e-03,2.080000000000000071e+00
1.440000000000000091e-03,2.160000000000000142e+00
1.441999999999999922e-03,2.080000000000000071e+00
1.443999999999999971e-03,2.080000000000000071e+00
1.446000000000000020e-03,2.080000000000000071e+00
1.448000000000000068e-03,2.080000000000000071e+00
1.449999999999999900e-03,2.080000000000000071e+00
1.451999999999999949e-03,2.080000000000000071e+00
1.453999999999999997e-03,2.080000000000000071e+00
1.456000000000000046e-03,2.080000000000000071e+00
1.458000000000000095e-03,2.080000000000000071e+00
1.459999999999999926e-03,2.080000000000000071e+00
1.461999999999999975e-03,2.080000000000000071e+00
1.464000000000000024e-03,2.000000000000000000e+00
1.466000000000000072e-03,2.080000000000000071e+00
1.467999999999999904e-03,2.080000000000000071e+00
1.469999999999999953e-03,2.080000000000000071e+00
1.472000000000000001e-03,2.080000000000000071e+00
1.474000000000000050e-03,2.080000000000000071e+00
1.476000000000000098e-03,2.080000000000000071e+00
1.477999999999999930e-03,2.160000000000000142e+00
1.479999999999999979e-03,2.080000000000000071e+00
1.482000000000000027e-03,2.080000000000000071e+00
1.484000000000000076e-03,2.080000000000000071e+00
1.485999999999999908e-03,2.080000000000000071e+00
1.487999999999999956e-03,2.080000000000000071e+00
1.490000000000000005e-03,2.080000000000000071e+00
1.492000000000000054e-03,2.080000000000000071e+00
1.494000000000000102e-03,2.080000000000000071e+00
1.495999999999999934e-03,2.080000000000000071e+00
1.497999999999999983e-03,2.080000000000000071e+00
1.500000000000000031e-03,2.080000000000000071e+00
1.502000000000000080e-03,2.080000000000000071e+00
1.503999999999999912e-03,2.160000000000000142e+00
1.505999999999999960e-03,2.080000000000000071e+00
1.508000000000000009e-03,2.160000000000000142e+00
1.510000000000000057e-03,2.080000000000000071e+00
1.512000000000000106e-03,2.080000000000000071e+00
1.513999999999999938e-03,2.080000000000000071e+00
1.515999999999999986e-03,2.080000000000000071e+00
1.518000000000000035e-03,2.080000000000000071e+00
1.520000000000000084e-03,2.080000000000000071e+00
1.521999999999999915e-03,2.080000000000000071e+00
1.523999999999999964e-03,2.080000000000000071e+00
1.526000000000000013e-03,2.080000000000000071e+00
1.528000000000000061e-03,2.160000000000000142e+00
1.529999999999999893e-03,2.080000000000000071e+00
1.531999999999999942e-03,2.080000000000000071e+00
1.533999999999999990e-03,2.080000000000000071e+00
1.536000000000000039e-03,2.080000000000000071e+00
1.538000000000000088e-03,2.080000000000000071e+00
1.539999999999999919e-03,2.080000000000000071e+00
1.541999999999999968e-03,2.080000000000000071e+00
1.544000000000000017e-03,2.080000000000000071e+00
1.546000000000000065e-03,2.080000000000000071e+00
1.547999999999999897e-03,2.080000000000000071e+00
1.549999999999999946e-03,2.080000000000000071e+00
1.551999999999999994e-03,2.160000000000000142e+00
1.554000000000000043e-03,2.080000000000000071e+00
1.556000000000000091e-03,2.080000000000000071e+00
1.557999999999999923e-03,2.080000000000000071e+00
1.559999999999999972e-03,2.080000000000000071e+00
1.562000000000000020e-03,2.080000000000000071e+00
1.564000000000000069e-03,2.080000000000000071e+00
1.565999999999999901e-03,2.160000000000000142e+00
1.567999999999999949e-03,2.080000000000000071e+00
1.569999999999999998e-03,2.080000000000000071e+00
1.572000000000000047e-03,2.160000000000000142e+00
1.574000000000000095e-03,2.080000000000000071e+00
1.575999999999999927e-03,2.080000000000000071e+00
1.577999999999999976e-03,2.160000000000000142e+00
1.580000000000000024e-03,2.080000000000000071e+00
1.582000000000000073e-03,2.080000000000000071e+00
1.583999999999999905e-03,2.080000000000000071e+00
1.585999999999999953e-03,2.080000000000000071e+00
1.588000000000000002e-03,2.160000000000000142e+00
1.590000000000000050e-03,2.080000000000000071e+00
1.592000000000000099e-03,2.080000000000000071e+00
1.593999999999999931e-03,2.160000000000000142e+00
1.595999999999999979e-03,2.080000000000000071e+00
1.598000000000000028e-03,2.080000000000000071e+00
1.600000000000000077e-03,2.080000000000000071e+00
1.601999999999999908e-03,2.080000000000000071e+00
1.603999999999999957e-03,2.080000000000000071e+00
1.606000000000000006e-03,2.080000000000000071e+00
1.608000000000000054e-03,2.080000000000000071e+00
1.610000000000000103e-03,2.080000000000000071e+00
1.611999999999999935e-03,2.080000000000000071e+00
1.613999999999999983e-03,2.080000000000000071e+00
1.616000000000000032e-03,2.000000000000000000e+00
1.618000000000000081e-03,2.080000000000000071e+00
1.619999999999999912e-03,2.080000000000000071e+00
1.621999999999999961e-03,2.080000000000000071e+00
1.624000000000000010e-03,2.080000000000000071e+00
1.626000000000000058e-03,2.080000000000000071e+00
1.628000000000000107e-03,2.080000000000000071e+00
1.629999999999999939e-03,2.160000000000000142e+00
1.631999999999999987e-03,2.080000000000000071e+00
1.634000000000000036e-03,2.080000000000000071e+00
1.636000000000000084e-03,2.080000000000000071e+00
1.637999999999999916e-03,2.080000000000000071e+00
1.639999999999999965e-03,2.160000000000000142e+00
1.642000000000000013e-03,2.080000000000000071e+00
1.644000000000000062e-03,2.080000000000000071e+00
1.645999999999999894e-03,2.080000000000000071e+00
1.647999999999999942e-03,2.080000000000000071e+00
1.649999999999999991e-03,2.080000000000000071e+00
1.652000000000000040e-03,2.080000000000000071e+00
1.654000000000000088e-03,2.080000000000000071e+00
1.655999999999999920e-03,2.080000000000000071e+00
1.657999999999999969e-03,2.080000000000000071e+00
1.660000000000000017e-03,2.080000000000000071e+00
1.662000000000000066e-03,2.080000000000000071e+00
1.663999999999999898e-03,2.080000000000000071e+00
1.665999999999999946e-03,2.080000000000000071e+00
1.667999999999999995e-03,2.080000000000000071e+00
1.670000000000000043e-03,2.080000000000000071e+00
1.672000000000000092e-03,2.080000000000000071e+00
1.673999999999999924e-03,2.080000000000000071e+00
1.675999999999999972e-03,2.080000000000000071e+00
1.678000000000000021e-03,2.080000000000000071e+00
1.680000000000000070e-03,2.080000000000000071e+00
1.681999999999999901e-03,2.080000000000000071e+00
1.683999999999999950e-03,2.080000000000000071e+00
1.685999999999999999e-03,2.080000000000000071e+00
1.688000000000000047e-03,2.080000000000000071e+00
1.690000000000000096e-03,2.160000000000000142e+00
1.691999999999999928e-03,2.080000000000000071e+00
1.693999999999999976e-03,2.080000000000000071e+00
1.696000000000000025e-03,2.160000000000000142e+00
1.698000000000000074e-03,2.000000000000000000e+00
1.699999999999999905e-03,2.080000000000000071e+00
1.701999999999999954e-03,2.080000000000000071e+00
1.704000000000000003e-03,2.080000000000000071e+00
1.706000000000000051e-03,2.080000000000000071e+00
1.708000000000000100e-03,2.080000000000000071e+00
1.709999999999999932e-03,2.080000000000000071e+00
1.711999999999999980e-03,2.080000000000000071e+00
1.714000000000000029e-03,2.080000000000000071e+00
1.716000000000000077e-03,2.080000000000000071e+00
1.717999999999999909e-03,2.080000000000000071e+00
1.719999999999999958e-03,2.080000000000000071e+00
1.722000000000000006e-03,2.080000000000000071e+00
1.724000000000000055e-03,2.080000000000000071e+00
1.726000000000000104e-03,2.080000000000000071e+00
1.727999999999999935e-03,2.080000000000000071e+00
1.729999999999999984e-03,2.080000000000000071e+00
1.732000000000000033e-03,2.080000000000000071e+00
1.734000000000000081e-03,2.000000000000000000e+00
1.735999999999999913e-03,2.080000000000000071e+00
1.737999999999999962e-03,2.080000000000000071e+00
1.740000000000000010e-03,2.080000000000000071e+00
1.742000000000000059e-03,2.160000000000000142e+00
1.744000000000000107e-03,2.080000000000000071e+00
1.745999999999999939e-03,2.160000000000000142e+00
1.747999999999999988e-03,2.080000000000000071e+00
1.750000000000000036e-03,2.080000000000000071e+00
1.752000000000000085e-03,2.000000000000000000e+00
1.753999999999999917e-03,2.080000000000000071e+00
1.755999999999999965e-03,2.160000000000000142e+00
1.758000000000000014e-03,2.160000000000000142e+00
1.760000000000000063e-03,2.080000000000000071e+00
1.761999999999999894e-03,2.080000000000000071e+00
1.763999999999999943e-03,2.080000000000000071e+00
1.765999999999999992e-03,2.080000000000000071e+00
1.768000000000000040e-03,2.080000000000000071e+00
1.770000000000000089e-03,2.080000000000000071e+00
1.771999999999999921e-03,2.080000000000000071e+00
1.773999999999999969e-03,2.080000000000000071e+00
1.776000000000000018e-03,2.080000000000000071e+00
1.778000000000000067e-03,2.080000000000000071e+00
1.779999999999999898e-03,2.080000000000000071e+00
1.781999999999999947e-03,2.080000000000000071e+00
1.783999999999999996e-03,2.080000000000000071e+00
1.786000000000000044e-03,2.080000000000000071e+00
1.788000000000000093e-03,2.080000000000000071e+00
1.789999999999999925e-03,2.080000000000000071e+00
1.791999999999999973e-03,2.080000000000000071e+00
1.794000000000000022e-03,2.080000000000000071e+00
1.796000000000000070e-03,2.160000000000000142e+00
1.797999999999999902e-03,2.080000000000000071e+00
1.799999999999999951e-03,2.080000000000000071e+00
1.801999999999999999e-03,2.080000000000000071e+00
1.804000000000000048e-03,2.080000000000000071e+00
1.806000000000000097e-03,2.080000000000000071e+00
1.807999999999999928e-03,2.080000000000000071e+00
1.809999999999999977e-03,2.080000000000000071e+00
1.812000000000000026e-03,2.080000000000000071e+00
1.814000000000000074e-03,2.080000000000000071e+00
1.815999999999999906e-03,2.080000000000000071e+00
1.817999999999999955e-03,2.160000000000000142e+00
1.820000000000000003e-03,2.080000000000000071e+00
1.822000000000000052e-03,2.080000000000000071e+00
1.824000000000000100e-03,2.080000000000000071e+00
1.825999999999999932e-03,2.080000000000000071e+00
1.827999999999999981e-03,2.080000000000000071e+00
1.830000000000000029e-03,2.080000000000000071e+00
1.832000000000000078e-03,2.080000000000000071e+00
1.833999999999999910e-03,2.080000000000000071e+00
1.835999999999999958e-03,2.080000000000000071e+00
1.838000000000000007e-03,2.080000000000000071e+00
1.840000000000000056e-03,2.080000000000000071e+00
1.842000000000000104e-03,2.080000000000000071e+00
1.843999999999999936e-03,2.080000000000000071e+00
1.845999999999999985e-03,2.080000000000000071e+00
1.848000000000000033e-03,2.080000000000000071e+00
1.850000000000000082e-03,2.080000000000000071e+00
1.851999999999999914e-03,2.080000000000000071e+00
1.853999999999999962e-03,2.080000000000000071e+00
1.856000000000000011e-03,2.080000000000000071e+00
1.858000000000000059e-03,2.080000000000000071e+00
1.860000000000000108e-03,2.080000000000000071e+00
1.861999999999999940e-03,2.160000000000000142e+00
1.863999999999999988e-03,2.080000000000000071e+00
1.866000000000000037e-03,2.080000000000000071e+00
1.868000000000000086e-03,2.080000000000000071e+00
1.869999999999999917e-03,2.080000000000000071e+00
1.871999999999999966e-03,2.080000000000000071e+00
1.874000000000000015e-03,2.080000000000000071e+00
1.876000000000000063e-03,2.080000000000000071e+00
1.877999999999999895e-03,2.080000000000000071e+00
1.879999999999999944e-03,2.080000000000000071e+00
1.881999999999999992e-03,2.080000000000000071e+00
1.884000000000000041e-03,2.080000000000000071e+00
1.886000000000000090e-03,2.080000000000000071e+00
1.887999999999999921e-03,2.080000000000000071e+00
1.889999999999999970e-03,2.080000000000000071e+00
1.892000000000000019e-03,2.160000000000000142e+00
1.894000000000000067e-03,2.080000000000000071e+00
1.895999999999999899e-03,2.080000000000000071e+00
1.897999999999999948e-03,2.080000000000000071e+00
1.899999999999999996e-03,2.080000000000000071e+00
1.902000000000000045e-03,2.080000000000000071e+00
1.904000000000000093e-03,2.160000000000000142e+00
1.905999999999999925e-03,2.080000000000000071e+00
1.907999999999999974e-03,2.080000000000000071e+00
1.910000000000000022e-03,2.080000000000000071e+00
1.912000000000000071e-03,2.080000000000000071e+00
1.913999999999999903e-03,2.080000000000000071e+00
1.915999999999999951e-03,2.080000000000000071e+00
1.918000000000000000e-03,2.080000000000000071e+00
1.920000000000000049e-03,2.080000000000000071e+00
1.922000000000000097e-03,2.080000000000000071e+00
1.923999999999999929e-03,2.080000000000000071e+00
1.925999999999999978e-03,2.160000000000000142e+00
1.928000000000000026e-03,2.080000000000000071e+00
1.930000000000000075e-03,2.080000000000000071e+00
1.931999999999999907e-03,2.080000000000000071e+00
1.933999999999999955e-03,2.080000000000000071e+00
1.936000000000000004e-03,2.000000000000000000e+00
1.938000000000000052e-03,2.000000000000000000e+00
1.940000000000000101e-03,2.080000000000000071e+00
1.941999999999999933e-03,2.080000000000000071e+00
1.943999999999999981e-03,2.000000000000000000e+00
1.946000000000000030e-03,2.080000000000000071e+00
1.948000000000000079e-03,2.080000000000000071e+00
1.949999999999999910e-03,2.080000000000000071e+00
1.951999999999999959e-03,2.080000000000000071e+00
1.954000000000000008e-03,2.080000000000000071e+00
1.955999999999999839e-03,2.080000000000000071e+00
1.958000000000000105e-03,2.080000000000000071e+00
1.959999999999999937e-03,2.000000000000000000e+00
1.962000000000000202e-03,2.080000000000000071e+00
1.964000000000000034e-03,2.000000000000000000e+00
1.965999999999999866e-03,2.080000000000000071e+00
1.968000000000000131e-03,2.080000000000000071e+00
1.969999999999999963e-03,2.080000000000000071e+00
1.971999999999999795e-03,2.080000000000000071e+00
1.974000000000000060e-03,2.080000000000000071e+00
1.975999999999999892e-03,2.080000000000000071e+00
1.978000000000000157e-03,2.080000000000000071e+00
1.979999999999999989e-03,2.080000000000000071e+00
1.981999999999999821e-03,2.080000000000000071e+00
1.984000000000000086e-03,2.080000000000000071e+00
1.985999999999999918e-03,2.080000000000000071e+00
1.988000000000000184e-03,2.080000000000000071e+00
1.990000000000000015e-03,2.080000000000000071e+00
1.991999999999999847e-03,2.080000000000000071e+00
1.994000000000000113e-03,2.080000000000000071e+00
1.995999999999999944e-03,2.080000000000000071e+00
1.998000000000000210e-03,2.080000000000000071e+00
2.000000000000000042e-03,2.080000000000000071e+00
2.001999999999999873e-03,2.080000000000000071e+00
2.004000000000000139e-03,2.000000000000000000e+00
2.005999999999999971e-03,2.080000000000000071e+00
2.007999999999999802e-03,2.080000000000000071e+00
2.010000000000000068e-03,2.080000000000000071e+00
2.011999999999999900e-03,2.080000000000000071e+00
2.014000000000000165e-03,2.080000000000000071e+00
2.015999999999999997e-03,2.080000000000000071e+00
2.017999999999999829e-03,2.080000000000000071e+00
2.020000000000000094e-03,2.080000000000000071e+00
2.021999999999999926e-03,2.080000000000000071e+00
2.024000000000000191e-03,2.080000000000000071e+00
2.026000000000000023e-03,2.080000000000000071e+00
2.027999999999999855e-03,2.080000000000000071e+00
2.030000000000000120e-03,2.080000000000000071e+00
2.031999999999999952e-03,2.080000000000000071e+00
2.033999999999999784e-03,2.080000000000000071e+00
2.036000000000000049e-03,2.000000000000000000e+00
2.037999999999999881e-03,2.080000000000000071e+00
2.040000000000000147e-03,2.080000000000000071e+00
2.041999999999999978e-03,2.080000000000000071e+00
2.043999999999999810e-03,2.080000000000000071e+00
2.046000000000000076e-03,2.080000000000000071e+00
2.047999999999999907e-03,2.080000000000000071e+00
2.050000000000000173e-03,2.080000000000000071e+00
2.052000000000000005e-03,2.080000000000000071e+00
2.053999999999999836e-03,2.160000000000000142e+00
2.056000000000000102e-03,2.080000000000000071e+00
2.057999999999999934e-03,2.080000000000000071e+00
2.060000000000000199e-03,2.080000000000000071e+00
2.062000000000000031e-03,2.080000000000000071e+00
2.063999999999999863e-03,2.080000000000000071e+00
2.066000000000000128e-03,2.080000000000000071e+00
2.067999999999999960e-03,2.080000000000000071e+00
2.069999999999999792e-03,2.080000000000000071e+00
2.072000000000000057e-03,2.160000000000000142e+00
2.073999999999999889e-03,2.080000000000000071e+00
2.076000000000000154e-03,2.080000000000000071e+00
2.077999999999999986e-03,2.000000000000000000e+00
2.079999999999999818e-03,2.080000000000000071e+00
2.082000000000000083e-03,2.000000000000000000e+00
2.083999999999999915e-03,2.080000000000000071e+00
2.086000000000000180e-03,2.080000000000000071e+00
2.088000000000000012e-03,2.080000000000000071e+00
2.089999999999999844e-03,2.080000000000000071e+00
2.092000000000000109e-03,2.080000000000000071e+00
2.093999999999999941e-03,2.080000000000000071e+00
2.096000000000000207e-03,2.080000000000000071e+00
2.098000000000000038e-03,2.080000000000000071e+00
2.099999999999999870e-03,2.080000000000000071e+00
2.102000000000000136e-03,2.080000000000000071e+00
2.103999999999999967e-03,2.080000000000000071e+00
2.105999999999999799e-03,2.080000000000000071e+00
2.108000000000000065e-03,2.080000000000000071e+00
2.109999999999999896e-03,2.080000000000000071e+00
2.112000000000000162e-03,2.080000000000000071e+00
2.113999999999999994e-03,2.000000000000000000e+00
2.115999999999999825e-03,2.080000000000000071e+00
2.118000000000000091e-03,2.080000000000000071e+00
2.119999999999999923e-03,2.080000000000000071e+00
2.122000000000000188e-03,2.080000000000000071e+00
2.124000000000000020e-03,2.080000000000000071e+00
2.125999999999999852e-03,2.080000000000000071e+00
2.128000000000000117e-03,2.080000000000000071e+00
2.129999999999999949e-03,2.080000000000000071e+00
2.132000000000000214e-03,2.080000000000000071e+00
2.134000000000000046e-03,2.080000000000000071e+00
2.135999999999999878e-03,2.160000000000000142e+00
2.138000000000000143e-03,2.080000000000000071e+00
2.139999999999999975e-03,2.080000000000000071e+00
2.141999999999999807e-03,2.080000000000000071e+00
2.144000000000000072e-03,2.080000000000000071e+00
2.145999999999999904e-03,2.160000000000000142e+00
2.148000000000000170e-03,2.080000000000000071e+00
2.150000000000000001e-03,2.080000000000000071e+00
2.151999999999999833e-03,2.080000000000000071e+00
2.154000000000000099e-03,2.080000000000000071e+00
2.155999999999999930e-03,2.000000000000000000e+00
2.158000000000000196e-03,2.080000000000000071e+00
2.160000000000000028e-03,2.080000000000000071e+00
2.161999999999999859e-03,2.080000000000000071e+00
2.164000000000000125e-03,2.080000000000000071e+00
2.165999999999999957e-03,2.080000000000000071e+00
2.167999999999999788e-03,2.080000000000000071e+00
2.170000000000000054e-03,2.080000000000000071e+00
2.171999999999999886e-03,2.160000000000000142e+00
2.174000000000000151e-03,2.080000000000000071e+00
2.175999999999999983e-03,2.080000000000000071e+00
2.177999999999999815e-03,2.080000000000000071e+00
2.180000000000000080e-03,2.080000000000000071e+00
2.181999999999999912e-03,2.080000000000000071e+00
2.184000000000000177e-03,2.000000000000000000e+00
2.186000000000000009e-03,2.080000000000000071e+00
2.187999999999999841e-03,2.080000000000000071e+00
2.190000000000000106e-03,2.080000000000000071e+00
2.191999999999999938e-03,2.080000000000000071e+00
2.194000000000000204e-03,2.080000000000000071e+00
2.196000000000000035e-03,2.080000000000000071e+00
2.197999999999999867e-03,2.080000000000000071e+00
2.200000000000000133e-03,2.080000000000000071e+00
2.201999999999999964e-03,2.080000000000000071e+00
2.203999999999999796e-03,2.080000000000000071e+00
2.206000000000000062e-03,2.080000000000000071e+00
2.207999999999999893e-03,2.080000000000000071e+00
2.210000000000000159e-03,2.080000000000000071e+00
2.211999999999999991e-03,2.080000000000000071e+00
2.213999999999999822e-03,2.080000000000000071e+00
2.216000000000000088e-03,2.080000000000000071e+00
2.217999999999999920e-03,2.080000000000000071e+00
2.220000000000000185e-03,2.080000000000000071e+00
2.222000000000000017e-03,2.080000000000000071e+00
2.223999999999999849e-03,2.000000000000000000e+00
2.226000000000000114e-03,2.080000000000000071e+00
2.227999999999999946e-03,2.080000000000000071e+00
2.230000000000000211e-03,2.080000000000000071e+00
2.232000000000000043e-03,2.080000000000000071e+00
2.233999999999999875e-03,2.080000000000000071e+00
2.236000000000000140e-03,2.080000000000000071e+00
2.237999999999999972e-03,2.080000000000000071e+00
2.239999999999999804e-03,2.000000000000000000e+00
2.242000000000000069e-03,2.080000000000000071e+00
2.243999999999999901e-03,2.080000000000000071e+00
2.246000000000000166e-03,2.080000000000000071e+00
2.247999999999999998e-03,2.080000000000000071e+00
2.249999999999999830e-03,2.080000000000000071e+00
2.252000000000000095e-03,2.080000000000000071e+00
2.253999999999999927e-03,2.080000000000000071e+00
2.256000000000000193e-03,2.160000000000000142e+00
2.258000000000000024e-03,2.080000000000000071e+00
2.259999999999999856e-03,2.080000000000000071e+00
2.262000000000000122e-03,2.080000000000000071e+00
2.263999999999999953e-03,2.080000000000000071e+00
2.265999999999999785e-03,2.080000000000000071e+00
2.268000000000000051e-03,2.000000000000000000e+00
2.269999999999999882e-03,2.080000000000000071e+00
2.272000000000000148e-03,2.080000000000000071e+00
2.273999999999999980e-03,2.080000000000000071e+00
2.275999999999999811e-03,2.080000000000000071e+00
2.278000000000000077e-03,2.080000000000000071e+00
2.279999999999999909e-03,2.080000000000000071e+00
2.282000000000000174e-03,2.080000000000000071e+00
2.284000000000000006e-03,2.080000000000000071e+00
2.285999999999999838e-03,2.080000000000000071e+00
2.288000000000000103e-03,2.080000000000000071e+00
2.289999999999999935e-03,2.080000000000000071e+00
2.292000000000000200e-03,2.080000000000000071e+00
2.294000000000000032e-03,2.080000000000000071e+00
2.295999999999999864e-03,2.080000000000000071e+00
2.298000000000000129e-03,2.080000000000000071e+00
2.299999999999999961e-03,2.080000000000000071e+00
2.301999999999999793e-03,2.080000000000000071e+00
2.304000000000000058e-03,2.080000000000000071e+00
2.305999999999999890e-03,2.080000000000000071e+00
2.308000000000000156e-03,2.080000000000000071e+00
2.309999999999999987e-03,2.080000000000000071e+00
2.311999999999999819e-03,2.080000000000000071e+00
2.314000000000000085e-03,2.080000000000000071e+00
2.315999999999999916e-03,2.080000000000000071e+00
2.318000000000000182e-03,2.000000000000000000e+00
2.320000000000000014e-03,2.080000000000000071e+00
2.321999999999999845e-03,2.080000000000000071e+00
2.324000000000000111e-03,2.080000000000000071e+00
2.325999999999999943e-03,2.080000000000000071e+00
2.328000000000000208e-03,2.080000000000000071e+00
2.330000000000000040e-03,2.080000000000000071e+00
2.331999999999999872e-03,2.080000000000000071e+00
2.334000000000000137e-03,2.080000000000000071e+00
2.335999999999999969e-03,2.080000000000000071e+00
2.337999999999999801e-03,2.080000000000000071e+00
2.340000000000000066e-03,2.080000000000000071e+00
2.341999999999999898e-03,2.080000000000000071e+00
2.344000000000000163e-03,2.160000000000000142e+00
2.345999999999999995e-03,2.080000000000000071e+00
2.347999999999999827e-03,2.080000000000000071e+00
2.350000000000000092e-03,2.080000000000000071e+00
2.351999999999999924e-03,2.080000000000000071e+00
2.354000000000000190e-03,2.080000000000000071e+00
2.356000000000000021e-03,2.080000000000000071e+00
2.357999999999999853e-03,2.080000000000000071e+00
2.360000000000000119e-03,2.080000000000000071e+00
2.361999999999999950e-03,2.000000000000000000e+00
2.364000000000000216e-03,2.080000000000000071e+00
2.366000000000000048e-03,2.080000000000000071e+00
2.367999999999999879e-03,2.080000000000000071e+00
2.370000000000000145e-03,2.080000000000000071e+00
2.371999999999999977e-03,2.080000000000000071e+00
2.373999999999999808e-03,2.080000000000000071e+00
2.376000000000000074e-03,2.080000000000000071e+00
2.377999999999999906e-03,2.080000000000000071e+00
2.380000000000000171e-03,2.080000000000000071e+00
2.382000000000000003e-03,2.080000000000000071e+00
2.383999999999999835e-03,2.080000000000000071e+00
2.386000000000000100e-03,2.080000000000000071e+00
2.387999999999999932e-03,2.080000000000000071e+00
2.390000000000000197e-03,2.080000000000000071e+00
2.392000000000000029e-03,2.080000000000000071e+00
2.393999999999999861e-03,2.000000000000000000e+00
2.396000000000000126e-03,2.080000000000000071e+00
2.397999999999999958e-03,2.080000000000000071e+00
2.399999999999999790e-03,2.080000000000000071e+00
2.402000000000000055e-03,2.080000000000000071e+00
2.403999999999999887e-03,2.080000000000000071e+00
2.406000000000000152e-03,2.080000000000000071e+00
2.407999999999999984e-03,2.080000000000000071e+00
2.409999999999999816e-03,2.080000000000000071e+00
2.412000000000000081e-03,2.080000000000000071e+00
2.413999999999999913e-03,2.080000000000000071e+00
2.416000000000000179e-03,2.160000000000000142e+00
2.418000000000000010e-03,2.080000000000000071e+00
2.419999999999999842e-03,2.080000000000000071e+00
2.422000000000000108e-03,2.080000000000000071e+00
2.423999999999999939e-03,2.080000000000000071e+00
2.426000000000000205e-03,2.080000000000000071e+00
2.428000000000000037e-03,2.080000000000000071e+00
2.429999999999999868e-03,2.000000000000000000e+00
2.432000000000000134e-03,2.080000000000000071e+00
2.433999999999999966e-03,2.080000000000000071e+00
2.435999999999999797e-03,2.080000000000000071e+00
2.438000000000000063e-03,2.000000000000000000e+00
2.439999999999999895e-03,2.080000000000000071e+00
2.442000000000000160e-03,2.080000000000000071e+00
2.443999999999999992e-03,2.080000000000000071e+00
2.445999999999999824e-03,2.080000000000000071e+00
2.448000000000000089e-03,2.080000000000000071e+00
2.449999999999999921e-03,2.080000000000000071e+00
2.452000000000000186e-03,2.080000000000000071e+00
2.454000000000000018e-03,2.080000000000000071e+00
2.455999999999999850e-03,2.080000000000000071e+00
2.458000000000000115e-03,2.080000000000000071e+00
2.459999999999999947e-03,2.080000000000000071e+00
2.462000000000000213e-03,2.080000000000000071e+00
2.464000000000000044e-03,2.080000000000000071e+00
2.465999999999999876e-03,2.080000000000000071e+00
2.468000000000000142e-03,2.080000000000000071e+00
2.469999999999999973e-03,2.080000000000000071e+00
2.471999999999999805e-03,2.080000000000000071e+00
2.474000000000000071e-03,2.080000000000000071e+00
