2.129999999999999949e-03,0.000000000000000000e+00,2.129999999999999949e-03,8.000000000000000167e-02
2.129999999999999949e-03,0.000000000000000000e+00,2.129999999999999949e-03,8.000000000000000167e-02
2.139999999999999975e-03,0.000000000000000000e+00,2.139999999999999975e-03,0.000000000000000000e+00
2.139999999999999975e-03,0.000000000000000000e+00,2.139999999999999975e-03,8.000000000000000167e-02
2.139999999999999975e-03,8.000000000000000167e-02,2.139999999999999975e-03,0.000000000000000000e+00
2.139999999999999975e-03,0.000000000000000000e+00,2.139999999999999975e-03,8.000000000000000167e-02
2.139999999999999975e-03,0.000000000000000000e+00,2.139999999999999975e-03,8.000000000000000167e-02
2.150000000000000001e-03,0.000000000000000000e+00,2.150000000000000001e-03,8.000000000000000167e-02
2.150000000000000001e-03,8.000000000000000167e-02,2.150000000000000001e-03,8.000000000000000167e-02
2.150000000000000001e-03,8.000000000000000167e-02,2.150000000000000001e-03,0.000000000000000000e+00
2.150000000000000001e-03,0.000000000000000000e+00,2.150000000000000001e-03,8.000000000000000167e-02
2.150000000000000001e-03,0.000000000000000000e+00,2.150000000000000001e-03,8.000000000000000167e-02
2.160000000000000028e-03,0.000000000000000000e+00,2.160000000000000028e-03,0.000000000000000000e+00
2.160000000000000028e-03,-8.000000000000000167e-02,2.160000000000000028e-03,8.000000000000000167e-02
2.160000000000000028e-03,8.000000000000000167e-02,2.160000000000000028e-03,8.000000000000000167e-02
2.160000000000000028e-03,0.000000000000000000e+00,2.160000000000000028e-03,8.000000000000000167e-02
2.160000000000000028e-03,0.000000000000000000e+00,2.160000000000000028e-03,8.000000000000000167e-02
2.170000000000000054e-03,0.000000000000000000e+00,2.170000000000000054e-03,8.000000000000000167e-02
2.170000000000000054e-03,0.000000000000000000e+00,2.170000000000000054e-03,8.000000000000000167e-02
2.170000000000000054e-03,0.000000000000000000e+00,2.170000000000000054e-03,8.000000000000000167e-02
2.170000000000000054e-03,0.000000000000000000e+00,2.170000000000000054e-03,8.000000000000000167e-02
2.170000000000000054e-03,0.000000000000000000e+00,2.170000000000000054e-03,0.000000000000000000e+00
2.180000000000000080e-03,0.000000000000000000e+00,2.180000000000000080e-03,0.000000000000000000e+00
2.180000000000000080e-03,8.000000000000000167e-02,2.180000000000000080e-03,8.000000000000000167e-02
2.180000000000000080e-03,0.000000000000000000e+00,2.180000000000000080e-03,8.000000000000000167e-02
2.180000000000000080e-03,8.000000000000000167e-02,2.180000000000000080e-03,8.000000000000000167e-02
2.180000000000000080e-03,0.000000000000000000e+00,2.180000000000000080e-03,8.000000000000000167e-02
2.190000000000000106e-03,0.000000000000000000e+00,2.190000000000000106e-03,0.000000000000000000e+00
2.190000000000000106e-03,0.000000000000000000e+00,2.190000000000000106e-03,0.000000000000000000e+00
2.190000000000000106e-03,0.000000000000000000e+00,2.190000000000000106e-03,8.000000000000000167e-02
2.190000000000000106e-03,0.000000000000000000e+00,2.190000000000000106e-03,8.000000000000000167e-02
2.190000000000000106e-03,0.000000000000000000e+00,2.190000000000000106e-03,8.000000000000000167e-02
2.200000000000000133e-03,0.000000000000000000e+00,2.200000000000000133e-03,8.000000000000000167e-02
2.200000000000000133e-03,0.000000000000000000e+00,2.200000000000000133e-03,8.000000000000000167e-02
2.200000000000000133e-03,0.000000000000000000e+00,2.200000000000000133e-03,8.000000000000000167e-02
2.200000000000000133e-03,0.000000000000000000e+00,2.200000000000000133e-03,8.000000000000000167e-02
2.200000000000000133e-03,0.000000000000000000e+00,2.200000000000000133e-03,0.000000000000000000e+00
2.210000000000000159e-03,0.000000000000000000e+00,2.210000000000000159e-03,0.000000000000000000e+00
2.210000000000000159e-03,8.000000000000000167e-02,2.210000000000000159e-03,0.000000000000000000e+00
2.210000000000000159e-03,0.000000000000000000e+00,2.210000000000000159e-03,8.000000000000000167e-02
2.210000000000000159e-03,0.000000000000000000e+00,2.210000000000000159e-03,8.000000000000000167e-02
2.210000000000000159e-03,0.000000000000000000e+00,2.210000000000000159e-03,8.000000000000000167e-02
2.220000000000000185e-03,8.000000000000000167e-02,2.220000000000000185e-03,8.000000000000000167e-02
2.220000000000000185e-03,0.000000000000000000e+00,2.220000000000000185e-03,8.000000000000000167e-02
2.220000000000000185e-03,8.000000000000000167e-02,2.220000000000000185e-03,8.000000000000000167e-02
2.220000000000000185e-03,0.000000000000000000e+00,2.220000000000000185e-03,8.000000000000000167e-02
2.220000000000000185e-03,0.000000000000000000e+00,2.220000000000000185e-03,0.000000000000000000e+00
2.230000000000000211e-03,0.000000000000000000e+00,2.230000000000000211e-03,8.000000000000000167e-02
2.230000000000000211e-03,8.000000000000000167e-02,2.230000000000000211e-03,8.000000000000000167e-02
2.230000000000000211e-03,0.000000000000000000e+00,2.230000000000000211e-03,1.600000000000000033e-01
2.230000000000000211e-03,0.000000000000000000e+00,2.230000000000000211e-03,8.000000000000000167e-02
2.230000000000000211e-03,0.000000000000000000e+00,2.230000000000000211e-03,0.000000000000000000e+00
2.239999999999999804e-03,0.000000000000000000e+00,2.239999999999999804e-03,8.000000000000000167e-02
2.239999999999999804e-03,0.000000000000000000e+00,2.239999999999999804e-03,8.000000000000000167e-02
2.239999999999999804e-03,0.000000000000000000e+00,2.239999999999999804e-03,8.000000000000000167e-02
2.239999999999999804e-03,8.000000000000000167e-02,2.239999999999999804e-03,0.000000000000000000e+00
2.239999999999999804e-03,0.000000000000000000e+00,2.239999999999999804e-03,0.000000000000000000e+00
2.249999999999999830e-03,0.000000000000000000e+00,2.249999999999999830e-03,8.000000000000000167e-02
2.249999999999999830e-03,0.000000000000000000e+00,2.249999999999999830e-03,8.000000000000000167e-02
2.249999999999999830e-03,8.000000000000000167e-02,2.249999999999999830e-03,8.000000000000000167e-02
2.249999999999999830e-03,8.000000000000000167e-02,2.249999999999999830e-03,0.000000000000000000e+00
2.249999999999999830e-03,0.000000000000000000e+00,2.249999999999999830e-03,8.000000000000000167e-02
2.259999999999999856e-03,0.000000000000000000e+00,2.259999999999999856e-03,8.000000000000000167e-02
2.259999999999999856e-03,0.000000000000000000e+00,2.259999999999999856e-03,8.000000000000000167e-02
2.259999999999999856e-03,8.000000000000000167e-02,2.259999999999999856e-03,8.000000000000000167e-02
2.259999999999999856e-03,0.000000000000000000e+00,2.259999999999999856e-03,8.000000000000000167e-02
2.259999999999999856e-03,0.000000000000000000e+00,2.259999999999999856e-03,0.000000000000000000e+00
2.269999999999999882e-03,0.000000000000000000e+00,2.269999999999999882e-03,8.000000000000000167e-02
2.269999999999999882e-03,0.000000000000000000e+00,2.269999999999999882e-03,8.000000000000000167e-02
2.269999999999999882e-03,0.000000000000000000e+00,2.269999999999999882e-03,0.000000000000000000e+00
2.269999999999999882e-03,0.000000000000000000e+00,2.269999999999999882e-03,8.000000000000000167e-02
2.269999999999999882e-03,0.000000000000000000e+00,2.269999999999999882e-03,8.000000000000000167e-02
2.279999999999999909e-03,0.000000000000000000e+00,2.279999999999999909e-03,8.000000000000000167e-02
2.279999999999999909e-03,8.000000000000000167e-02,2.279999999999999909e-03,0.000000000000000000e+00
2.279999999999999909e-03,0.000000000000000000e+00,2.279999999999999909e-03,0.000000000000000000e+00
2.279999999999999909e-03,0.000000000000000000e+00,2.279999999999999909e-03,8.000000000000000167e-02
2.279999999999999909e-03,8.000000000000000167e-02,2.279999999999999909e-03,0.000000000000000000e+00
2.289999999999999935e-03,8.000000000000000167e-02,2.289999999999999935e-03,8.000000000000000167e-02
2.289999999999999935e-03,8.000000000000000167e-02,2.289999999999999935e-03,8.000000000000000167e-02
2.289999999999999935e-03,0.000000000000000000e+00,2.289999999999999935e-03,8.000000000000000167e-02
2.289999999999999935e-03,8.000000000000000167e-02,2.289999999999999935e-03,0.000000000000000000e+00
2.289999999999999935e-03,0.000000000000000000e+00,2.289999999999999935e-03,8.000000000000000167e-02
2.299999999999999961e-03,0.000000000000000000e+00,2.299999999999999961e-03,0.000000000000000000e+00
2.299999999999999961e-03,0.000000000000000000e+00,2.299999999999999961e-03,0.000000000000000000e+00
2.299999999999999961e-03,0.000000000000000000e+00,2.299999999999999961e-03,0.000000000000000000e+00
2.299999999999999961e-03,8.000000000000000167e-02,2.299999999999999961e-03,8.000000000000000167e-02
2.299999999999999961e-03,8.000000000000000167e-02,2.299999999999999961e-03,8.000000000000000167e-02
2.309999999999999987e-03,0.000000000000000000e+00,2.309999999999999987e-03,0.000000000000000000e+00
2.309999999999999987e-03,0.000000000000000000e+00,2.309999999999999987e-03,0.000000000000000000e+00
2.309999999999999987e-03,0.000000000000000000e+00,2.309999999999999987e-03,0.000000000000000000e+00
2.309999999999999987e-03,0.000000000000000000e+00,2.309999999999999987e-03,8.000000000000000167e-02
2.309999999999999987e-03,0.000000000000000000e+00,2.309999999999999987e-03,8.000000000000000167e-02
2.320000000000000014e-03,8.000000000000000167e-02,2.320000000000000014e-03,0.000000000000000000e+00
2.320000000000000014e-03,0.000000000000000000e+00,2.320000000000000014e-03,8.000000000000000167e-02
2.320000000000000014e-03,0.000000000000000000e+00,2.320000000000000014e-03,8.000000000000000167e-02
2.320000000000000014e-03,0.000000000000000000e+00,2.320000000000000014e-03,8.000000000000000167e-02
2.320000000000000014e-03,0.000000000000000000e+00,2.320000000000000014e-03,0.000000000000000000e+00
2.330000000000000040e-03,8.000000000000000167e-02,2.330000000000000040e-03,8.000000000000000167e-02
2.330000000000000040e-03,0.000000000000000000e+00,2.330000000000000040e-03,8.000000000000000167e-02
2.330000000000000040e-03,0.000000000000000000e+00,2.330000000000000040e-03,0.000000000000000000e+00
2.330000000000000040e-03,0.000000000000000000e+00,2.330000000000000040e-03,0.000000000000000000e+00
2.330000000000000040e-03,0.000000000000000000e+00,2.330000000000000040e-03,8.000000000000000167e-02
2.340000000000000066e-03,0.000000000000000000e+00,2.340000000000000066e-03,8.000000000000000167e-02
2.340000000000000066e-03,0.000000000000000000e+00,2.340000000000000066e-03,0.000000000000000000e+00
2.340000000000000066e-03,0.000000000000000000e+00,2.340000000000000066e-03,0.000000000000000000e+00
2.340000000000000066e-03,8.000000000000000167e-02,2.340000000000000066e-03,0.000000000000000000e+00
2.340000000000000066e-03,0.000000000000000000e+00,2.340000000000000066e-03,0.000000000000000000e+00
2.350000000000000092e-03,0.000000000000000000e+00,2.350000000000000092e-03,8.000000000000000167e-02
2.350000000000000092e-03,0.000000000000000000e+00,2.350000000000000092e-03,0.000000000000000000e+00
2.350000000000000092e-03,0.000000000000000000e+00,2.350000000000000092e-03,0.000000000000000000e+00
2.350000000000000092e-03,0.000000000000000000e+00,2.350000000000000092e-03,0.000000000000000000e+00
2.350000000000000092e-03,0.000000000000000000e+00,2.350000000000000092e-03,0.000000000000000000e+00
2.360000000000000119e-03,0.000000000000000000e+00,2.360000000000000119e-03,8.000000000000000167e-02
2.360000000000000119e-03,0.000000000000000000e+00,2.360000000000000119e-03,8.000000000000000167e-02
2.360000000000000119e-03,8.000000000000000167e-02,2.360000000000000119e-03,0.000000000000000000e+00
2.360000000000000119e-03,8.000000000000000167e-02,2.360000000000000119e-03,8.000000000000000167e-02
2.360000000000000119e-03,0.000000000000000000e+00,2.360000000000000119e-03,8.000000000000000167e-02
2.370000000000000145e-03,0.000000000000000000e+00,2.370000000000000145e-03,8.000000000000000167e-02
2.370000000000000145e-03,8.000000000000000167e-02,2.370000000000000145e-03,0.000000000000000000e+00
2.370000000000000145e-03,0.000000000000000000e+00,2.370000000000000145e-03,0.000000000000000000e+00
2.370000000000000145e-03,0.000000000000000000e+00,2.370000000000000145e-03,8.000000000000000167e-02
2.370000000000000145e-03,0.000000000000000000e+00,2.370000000000000145e-03,8.000000000000000167e-02
2.380000000000000171e-03,8.000000000000000167e-02,2.380000000000000171e-03,0.000000000000000000e+00
2.380000000000000171e-03,0.000000000000000000e+00,2.380000000000000171e-03,8.000000000000000167e-02
2.380000000000000171e-03,8.000000000000000167e-02,2.380000000000000171e-03,0.000000000000000000e+00
2.380000000000000171e-03,8.000000000000000167e-02,2.380000000000000171e-03,0.000000000000000000e+00
2.380000000000000171e-03,8.000000000000000167e-02,2.380000000000000171e-03,0.000000000000000000e+00
2.390000000000000197e-03,8.000000000000000167e-02,2.390000000000000197e-03,0.000000000000000000e+00
2.390000000000000197e-03,0.000000000000000000e+00,2.390000000000000197e-03,8.000000000000000167e-02
2.390000000000000197e-03,0.000000000000000000e+00,2.390000000000000197e-03,0.000000000000000000e+00
2.390000000000000197e-03,8.000000000000000167e-02,2.390000000000000197e-03,0.000000000000000000e+00
2.390000000000000197e-03,8.000000000000000167e-02,2.390000000000000197e-03,8.000000000000000167e-02
2.399999999999999790e-03,8.000000000000000167e-02,2.399999999999999790e-03,0.000000000000000000e+00
2.399999999999999790e-03,0.000000000000000000e+00,2.399999999999999790e-03,8.000000000000000167e-02
2.399999999999999790e-03,0.000000000000000000e+00,2.399999999999999790e-03,8.000000000000000167e-02
2.399999999999999790e-03,0.000000000000000000e+00,2.399999999999999790e-03,8.000000000000000167e-02
2.399999999999999790e-03,8.000000000000000167e-02,2.399999999999999790e-03,8.000000000000000167e-02
2.409999999999999816e-03,8.000000000000000167e-02,2.409999999999999816e-03,8.000000000000000167e-02
2.409999999999999816e-03,8.000000000000000167e-02,2.409999999999999816e-03,0.000000000000000000e+00
2.409999999999999816e-03,0.000000000000000000e+00,2.409999999999999816e-03,8.000000000000000167e-02
2.409999999999999816e-03,0.000000000000000000e+00,2.409999999999999816e-03,8.000000000000000167e-02
2.409999999999999816e-03,0.000000000000000000e+00,2.409999999999999816e-03,8.000000000000000167e-02
2.419999999999999842e-03,0.000000000000000000e+00,2.419999999999999842e-03,8.000000000000000167e-02
2.419999999999999842e-03,8.000000000000000167e-02,2.419999999999999842e-03,8.000000000000000167e-02
2.419999999999999842e-03,8.000000000000000167e-02,2.419999999999999842e-03,0.000000000000000000e+00
2.419999999999999842e-03,0.000000000000000000e+00,2.419999999999999842e-03,8.000000000000000167e-02
2.419999999999999842e-03,0.000000000000000000e+00,2.419999999999999842e-03,8.000000000000000167e-02
2.429999999999999868e-03,0.000000000000000000e+00,2.429999999999999868e-03,0.000000000000000000e+00
2.429999999999999868e-03,0.000000000000000000e+00,2.429999999999999868e-03,8.000000000000000167e-02
2.429999999999999868e-03,0.000000000000000000e+00,2.429999999999999868e-03,8.000000000000000167e-02
2.429999999999999868e-03,0.000000000000000000e+00,2.429999999999999868e-03,8.000000000000000167e-02
2.429999999999999868e-03,8.000000000000000167e-02,2.429999999999999868e-03,8.000000000000000167e-02
2.439999999999999895e-03,0.000000000000000000e+00,2.439999999999999895e-03,8.000000000000000167e-02
2.439999999999999895e-03,0.000000000000000000e+00,2.439999999999999895e-03,0.000000000000000000e+00
2.439999999999999895e-03,0.000000000000000000e+00,2.439999999999999895e-03,0.000000000000000000e+00
2.439999999999999895e-03,0.000000000000000000e+00,2.439999999999999895e-03,8.000000000000000167e-02
2.439999999999999895e-03,8.000000000000000167e-02,2.439999999999999895e-03,8.000000000000000167e-02
2.449999999999999921e-03,0.000000000000000000e+00,2.449999999999999921e-03,8.000000000000000167e-02
2.449999999999999921e-03,0.000000000000000000e+00,2.449999999999999921e-03,0.000000000000000000e+00
